1288104750;;up;up;AGE;up;ok;0;0;0;;0;0;100;212564;251275;52081548;193736284;0.4;0.8;mcliv01.liv.psys;Serial12/0/4:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;BKBC;up;ok;0;0;0;;0;0;100;1310046;1210095;164744757;462152620;1.6;3.5;mcliv01.liv.psys;Serial12/0/5:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:9;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:11;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:13;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:14;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:15;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:17;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:18;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:19;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:21;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:22;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:23;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/6:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:9;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:11;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:13;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:14;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:15;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:17;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:18;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:19;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:21;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:22;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:23;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/7:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:9;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:11;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:13;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:14;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:15;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:17;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:18;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:19;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:21;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:22;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:23;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;AGE;down;ok;0;110;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:24;1288104750;2010-10-26 12:52:30;0;18;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:26;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:27;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;down;AGE;down;errors - ;0;21136;0;;0;0;59;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:28;1288104751;2010-10-26 12:52:31;0;3735;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/0:30;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;rccf;up;ok;0;0;0;;0;0;100;141747;104980;19822715;17110452;0.4;0.4;mcliv01.liv.psys;Serial12/1/1:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;3870137;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:0;1288104751;2010-10-26 12:52:31;0;501474;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;3869611;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:1;1288104751;2010-10-26 12:52:31;0;501479;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;3869835;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:2;1288104751;2010-10-26 12:52:31;0;501590;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;3870410;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:3;1288104751;2010-10-26 12:52:31;0;501590;0;0;0;0;
1288104751;;up;up;BDN;up;ok;0;0;0;;0;0;100;55685;54646;7530623;15679657;2.7;2.7;mcliv01.liv.psys;Serial12/1/2:4;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:8;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:9;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:10;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:11;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:12;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:13;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:14;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:15;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:16;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:17;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:18;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:19;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:20;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:21;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:22;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:23;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:24;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:25;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:26;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:27;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:28;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:29;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/2:30;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/3:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/4:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/5:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/6:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/1/7:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
