1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial5/4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial5/5;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial5/6;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;DPT;up;ok;0;0;0;;0;1788;100;7806;1018290;400134;649098542;0.4;12.9;mcsdr02.sdr.psys;Serial5/7;1288105008;2010-10-26 12:56:48;0;0;0;0;0;305;
1288105008;;up;up;ALTI;up;ok;0;0;0;;0;0;100;14865;1635423;741949;1034256849;0.4;14.5;mcsdr02.sdr.psys;Serial6/0:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;ALTI;up;ok;0;0;0;;0;0;100;14915;1635187;751210;1034413745;0.4;14.5;mcsdr02.sdr.psys;Serial6/1:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:1;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;OTR;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:2;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;OTR;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:3;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;OTR;up;ok;1;46;0;;0;0;100;24795;21802;2416843;3753282;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:5;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:6;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:7;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:8;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:9;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:10;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:11;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:12;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:13;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;OTR;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:15;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;0;100;6694;8604;248902;374750;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:17;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;OTR;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:19;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:21;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:22;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;11;8078;0;;0;0;100;98542;83510;14000182;26884185;0.4;1.6;mcsdr02.sdr.psys;Serial6/2:23;1288105008;2010-10-26 12:56:48;2;1515;0;0;0;0;
1288188021;;up;down;AGE;down;ok;252;4800;0;;0;32;99;21192;23581;3565590;17064857;0.4;0.4;mcsdr02.sdr.psys;Serial6/2:27;1288105008;2010-10-26 12:56:48;0;1535;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;0;100;7802;8450;341906;359573;0.4;0.4;mcsdr02.sdr.psys;Serial6/3:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;36;100;206213;142792;54965932;94192715;1.2;1.2;mcsdr02.sdr.psys;Serial6/4:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;0;100;7806;8452;342293;359725;0.4;0.4;mcsdr02.sdr.psys;Serial6/5:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;0;100;7806;8449;342290;359522;0.4;0.4;mcsdr02.sdr.psys;Serial6/6:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;errors - ;11;14572;0;;0;0;81;22687;23714;968967;1286256;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:0;1288108182;2010-10-26 13:49:42;0;1474;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:1;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288188022;;up;up;CLI;up;ok;1;10;0;;0;23;100;21602;21687;1577400;5516894;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:2;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;4;0;;0;0;100;26601;26182;1809733;4962129;1.2;0.4;mcsdr02.sdr.psys;Serial6/7:3;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;0;100;222963;247102;57529633;240470182;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:6;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;CLI;down;ok;0;0;0;;0;0;100;0;1340;0;232013;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:10;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:11;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:12;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:13;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:14;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;2;51;0;;0;0;100;18509;17066;1081096;953631;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:15;1288105008;2010-10-26 12:56:48;0;8;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:16;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:17;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288188022;;up;up;ALTA;up;ok;0;0;0;;0;17;100;60820;57318;8890754;26748215;15.3;48.2;mcsdr02.sdr.psys;Serial6/7:18;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288130404;;up;up;BDN;up;errors - ;54;5166;0;;0;0;74;28592;28276;2999786;9789402;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:19;1288105008;2010-10-26 12:56:48;14;1071;0;0;0;0;
1288105008;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:20;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:21;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;3;50;0;;0;194;100;1827804;2170967;263297320;634870374;9.4;29.8;mcsdr02.sdr.psys;Serial6/7:22;1288105008;2010-10-26 12:56:48;0;0;0;0;0;9;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial6/7:30;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
