1288104972;;up;up;BDN;up;ok;31;62;0;;0;0;100;29960;11420;1418082;643150;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:3;1288104972;2010-10-26 12:56:12;29;37;0;0;0;0;
1288104972;;up;up;BDN;up;ok;2;2;0;;0;0;100;17339;16104;1004030;997042;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:4;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;BDN;up;ok;0;0;0;;0;0;100;20986;19213;1228061;1087388;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:5;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288187925;;up;down;BDN;down;ok;0;277;0;;0;0;100;934;308;103958;17911;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:6;1288104972;2010-10-26 12:56:12;0;36;0;0;0;0;
1288195732;2010-10-27 14:08:52;up;down;BDN;down;crc - errors - ;553207;16035398;0;;0;0;62;1850;2522;52975;320461;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:7;1288189568;2010-10-27 12:26:08;72026;2150139;0;0;0;0;
1288104972;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:8;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;AGE;up;ok;0;0;0;;0;0;100;4770;6671;400264;449841;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:9;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:10;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:11;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:12;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;BDN;up;ok;0;0;0;;0;0;100;21427;19573;1280344;1172026;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:13;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:14;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:15;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;BDN;up;ok;0;0;0;;0;0;100;19040;10188;1029610;686570;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:16;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;BDN;up;ok;0;0;0;;0;0;100;16877;16482;913167;849445;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:17;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:18;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104973;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:19;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;3;0;;0;0;100;23043;14050;1265172;970951;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:20;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:21;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;down;-;down;ok;0;0;0;;0;0;100;0;3105;0;74520;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:23;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;17459;15837;968962;919976;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:27;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;1;12;0;;0;0;100;22851;19747;1406060;1288334;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:28;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;16577;16185;1367159;1305230;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:29;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;16611;15355;816978;763797;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:30;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;administratively down;down;-;down;ok;0;1791996;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:0;1288104973;2010-10-26 12:56:13;0;259963;0;0;0;0;
1288104973;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:2;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;32676;13317;1906734;1115166;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:4;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:5;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;17042;15916;1015460;983779;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:6;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:7;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;18070;9452;866645;567074;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:8;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:9;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;0;100;18487;30540;957012;2009590;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:10;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;0;0;;0;305;100;36643;32460;1901306;7192953;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:11;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;up;up;BDN;up;ok;0;1;0;;0;0;100;11819;11339;704650;687048;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:12;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:13;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104973;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:14;1288104973;2010-10-26 12:56:13;0;0;0;0;0;0;
1288104974;;up;up;;up;ok;0;0;0;;0;0;100;23074;44571;1516931;3240393;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:15;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;1;108;0;;0;0;100;11616;11138;673260;641303;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:16;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:17;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;22489;13033;1499142;1143951;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:18;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;AGE;up;ok;0;0;0;;0;0;100;7876;8727;427708;394352;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:19;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;30765;11995;1532506;730321;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:20;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;13;21;0;;0;0;100;18402;9609;928683;579734;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:21;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;19473;8566;1094760;662058;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:22;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:23;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;17922;17630;1166394;1149454;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:27;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;18070;17613;1116752;1083983;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:28;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;18;25;0;;0;0;100;33717;29819;3357563;7259248;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:29;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;287;0;;0;0;100;28721;15439;1415836;3305633;0.4;0.4;mcigs01.igs.psys;Serial11/0/6:30;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;17813;17460;1085224;1038062;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:0;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;28017;11397;5606429;1340234;1.2;0.4;mcigs01.igs.psys;Serial11/0/7:1;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:2;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104974;;up;up;BDN;up;ok;0;0;0;;0;0;100;25403;17145;5533499;1493992;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:3;1288104974;2010-10-26 12:56:14;0;0;0;0;0;0;
1288104975;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:4;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;up;up;BDN;up;ok;0;0;0;;0;0;100;18083;9390;859096;576818;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:5;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:6;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;up;up;;up;ok;0;0;0;;0;0;100;19854;18700;1409970;1383225;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:7;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:8;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:9;1288104975;2010-10-26 12:56:15;0;0;0;0;0;0;
1288104975;;up;up;BDN;up;ok;3;209;0;;0;0;100;19680;10713;1119946;769631;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:10;1288104975;2010-10-26 12:56:15;1;58;0;0;0;0;
1288104976;;up;up;BDN;up;ok;0;2;0;;0;0;100;21273;22985;1112258;4267950;1.2;1.2;mcigs01.igs.psys;Serial11/0/7:11;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:12;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;up;up;BDN;up;ok;0;0;0;;0;0;100;19622;10709;1109185;759728;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:13;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;administratively down;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:14;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;administratively down;down;ALTA;down;ok;0;20269549;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:15;1288104976;2010-10-26 12:56:16;0;2661195;0;0;0;0;
1288104976;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:19;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;up;up;BDN;up;ok;0;0;0;;0;0;100;17335;16948;959908;901549;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:23;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:24;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104976;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:25;1288104976;2010-10-26 12:56:16;0;0;0;0;0;0;
1288104977;;up;up;BDN;up;ok;0;0;0;;0;0;100;31823;20599;2016090;1271449;0.4;0.4;mcigs01.igs.psys;Serial11/0/7:26;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;up;up;CAP;up;ok;0;0;0;;0;0;100;1663335;2008360;100206516;255809195;14.5;30.2;mcigs01.igs.psys;Serial11/0/7:27;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;up;up;rccf;up;ok;0;0;0;;0;2854;100;2292908;3182219;373625817;861066293;0.4;1.6;mcigs01.igs.psys;ATM11/1/0;1288189366;2010-10-27 12:22:46;0;0;0;0;0;677;
1288104977;;up;up;AGE;up;ok;0;73;0;;0;10755;100;1616444;1519365;120485164;614024264;10.2;20.0;mcigs01.igs.psys;Serial12/0/0:0;1288104977;2010-10-26 12:56:17;0;24;0;0;0;674;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:8;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:9;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:10;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:11;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:12;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:13;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:14;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:15;1288104977;2010-10-26 12:56:17;0;0;0;0;0;0;
1288104977;;up;up;AGE;up;ok;0;0;0;;0;3573;100;572652;497658;54224718;171462968;2.4;11.4;mcigs01.igs.psys;Serial12/0/0:16;1288104977;2010-10-26 12:56:17;0;0;0;0;0;616;
1288104978;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:24;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:25;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:26;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:27;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:28;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:29;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/0:30;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;up;up;ALTA;up;ok;0;38;0;;0;1840;100;307964;289998;25978044;86791332;4.3;9.4;mcigs01.igs.psys;Serial12/0/1:0;1288104978;2010-10-26 12:56:18;0;7;0;0;0;254;
1288104978;;administratively down;down;RESERV;down;ok;0;8;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:4;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;4;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:5;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;4;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:6;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;3;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:7;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:8;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:9;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:10;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:11;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104978;;up;up;AG;up;ok;0;0;0;;0;2041;100;359347;368720;28668262;97259846;2.0;1.6;mcigs01.igs.psys;Serial12/0/1:12;1288104978;2010-10-26 12:56:18;0;0;0;0;0;138;
1288104978;;up;down;NGN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:16;1288104978;2010-10-26 12:56:18;0;0;0;0;0;0;
1288104979;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:20;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:24;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:28;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:29;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/1:30;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:0;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:1;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:2;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:3;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:4;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:5;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:6;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:7;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:8;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:9;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:10;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:11;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104979;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:12;1288104979;2010-10-26 12:56:19;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:13;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:14;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:15;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;up;up;AGE;up;ok;0;48;0;;0;1372;100;615513;587014;52874478;194160936;3.1;11.0;mcigs01.igs.psys;Serial12/0/2:16;1288104980;2010-10-26 12:56:20;0;0;0;0;0;331;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:24;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:25;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:26;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:27;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104980;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:28;1288104980;2010-10-26 12:56:20;0;0;0;0;0;0;
1288104981;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:29;1288104981;2010-10-26 12:56:21;0;0;0;0;0;0;
1288104981;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/2:30;1288104981;2010-10-26 12:56:21;0;0;0;0;0;0;
1288104981;;up;up;ALTA;up;ok;0;6;0;;0;0;100;8544;8833;652662;396937;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:0;1288104981;2010-10-26 12:56:21;0;1;0;0;0;0;
1288104981;;up;up;ALTA;up;ok;0;157;0;;0;4151;100;583343;572214;51707673;219649128;7.1;23.9;mcigs01.igs.psys;Serial12/0/3:8;1288189568;2010-10-27 12:26:08;0;0;0;0;0;1299;
