1288104773;;up;up;BDN;up;ok;0;9;0;;0;43;100;29799;26477;3761121;6778336;0.4;0.4;mcfla02.fla.psys;Serial5/0:19;1288104773;2010-10-26 12:52:53;0;3;0;0;0;30;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:20;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:21;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3619;3619;248160;248160;0.4;0.4;mcfla02.fla.psys;Serial5/0:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:26;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:29;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:30;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;104;3102;5512;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:0;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:1;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:2;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:3;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:4;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:5;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3619;3619;247643;247643;0.4;0.4;mcfla02.fla.psys;Serial5/1:6;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;16;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:7;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288187713;;up;down;-;down;ok;0;6;0;;0;0;100;2599;3474;177757;198761;0.4;0.4;mcfla02.fla.psys;Serial5/1:8;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;BDN;up;ok;0;0;0;;0;222;100;40479;43411;4104896;23529306;0.4;0.4;mcfla02.fla.psys;Serial5/1:9;1288104773;2010-10-26 12:52:53;0;0;0;0;0;1;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:10;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:13;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3619;3619;248160;248160;0.4;0.4;mcfla02.fla.psys;Serial5/1:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:15;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;11;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:19;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;5;134;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:20;1288104773;2010-10-26 12:52:53;0;69;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:21;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial5/1:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;1;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;5;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;BDN;up;ok;83;5666;0;;0;184;100;29845;27999;3190561;9809674;0.4;0.4;mcfla02.fla.psys;Serial5/1:26;1288104773;2010-10-26 12:52:53;3;514;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/1:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/1:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/1:29;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/1:30;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;AGE;up;ok;0;5;0;;0;9;100;65151;58232;8708140;20515564;0.4;0.4;mcfla02.fla.psys;Serial5/2:0;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;AGE;up;ok;0;12;0;;0;16;100;137993;117931;18710318;44412135;3.5;27.1;mcfla02.fla.psys;Serial5/2:2;1288104773;2010-10-26 12:52:53;0;2;0;0;0;0;
1288104773;;up;up;AGE;up;ok;0;6;0;;0;20;100;122844;104066;17208339;34662853;0.4;2.7;mcfla02.fla.psys;Serial5/2:4;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;AGE;up;ok;0;0;0;;0;180;100;86149;76737;11091904;28394626;0.4;1.2;mcfla02.fla.psys;Serial5/2:6;1288104773;2010-10-26 12:52:53;0;0;0;0;0;171;
1288104773;;up;up;AGE;up;ok;1;15;0;;0;0;100;61195;52231;7896923;12972748;0.4;0.4;mcfla02.fla.psys;Serial5/2:8;1288104773;2010-10-26 12:52:53;0;6;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:10;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:13;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;23;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:15;1288104773;2010-10-26 12:52:53;0;7;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:19;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:20;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;errors - ;22;2732;0;;0;0;50;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:21;1288104773;2010-10-26 12:52:53;4;708;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:26;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/2:29;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/2:30;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:0;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:1;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:2;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:3;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/3:4;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/3:5;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/3:6;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/3:7;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:8;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:9;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial5/3:10;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:13;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial5/3:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:15;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;103;3103;5459;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:19;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:20;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:21;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/3:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:26;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;32;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:29;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/3:30;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;errors - ;114;65311;0;;0;0;50;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:0;1288104773;2010-10-26 12:52:53;8;8363;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:1;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:2;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:3;1288187722;2010-10-27 11:55:22;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:4;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:5;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:6;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:7;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:8;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:9;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:10;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3620;3620;248184;248184;0.4;0.4;mcfla02.fla.psys;Serial5/4:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:13;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:15;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;3;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;3;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial5/4:19;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:20;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:21;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;BDN;up;ok;0;0;0;;0;47;100;24247;22575;2531378;4819992;0.4;2.7;mcfla02.fla.psys;Serial5/4:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/4:26;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3621;3621;248208;248208;0.4;0.4;mcfla02.fla.psys;Serial5/4:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/4:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:29;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/4:30;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:0;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:1;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:2;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:3;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:4;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
