1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:30;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/0/7:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;87;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:9;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:13;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:14;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:15;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:17;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:18;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:19;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:20;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:21;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:22;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:23;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:24;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;-;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:25;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;-;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:26;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:27;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:28;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:29;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;OTR;up;ok;0;0;0;;0;0;100;1873;2185;26222;149150;0.4;0.4;mcpat01.pat.psys;Serial12/1/0:30;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;199430;795461;24329218;359949245;0.4;7.8;mcpat01.pat.psys;Serial12/1/1:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:8;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;AGE;up;ok;0;0;0;;0;0;100;143087;136550;21347455;50797531;10.6;15.3;mcpat01.pat.psys;Serial12/1/1:20;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:22;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:24;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:25;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:26;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1870;0;44880;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:27;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:28;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/1:29;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;22243;75008;4174040;12187238;0.4;0.4;mcpat01.pat.psys;Serial12/1/2:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/2:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/3:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/3:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/4:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/1/4:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;25996;23878;8852666;5498814;0.4;0.4;mcpat01.pat.psys;Serial12/1/5:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;105;100;253110;1544927;35519802;631053863;0.4;9.4;mcpat01.pat.psys;Serial12/1/6:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;25;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;36611;135273;6934529;21071139;0.4;0.4;mcpat01.pat.psys;Serial12/1/7:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;63349;74652;10415578;12130001;0.4;0.4;mcpat01.pat.psys;Serial12/1/7:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;1459;100;9324609;7224353;1649378246;3759900307;1.6;3.1;mcpat01.pat.psys;ATM13/0/0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;221;
1288104753;;down;down;rccf;down;errors - ;0;0;0;;0;0;0;0;0;0;0;0.4;0.4;mcpat01.pat.psys;ATM13/1/0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;bmf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;ATM13/1/0.838;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
